y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.7725,0,0.2275
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0775,0,0.9225
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3875,0,0.6125
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.53,0,0.47
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.0095,0.2215,0.769
7,1,0,0.0055,0.9945
7,2,0,0.5445,0.4555
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7815,0.2185
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.359,0.641
9,3,0,0.973,0.027
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4385,0.5615
10,4,0,0.9095,0.0905
