y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9565,0,0.0435
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4645,0,0.5355
5,2,0.813,0,0.187
5,3,0.9715,0,0.0285
5,4,0.989,0,0.011
6,1,0.663,0.0015,0.3355
6,2,0.9265,0.003,0.0705
6,3,0.9865,0.0035,0.01
6,4,0.992,0.0035,0.0045
7,1,0.033,0.0085,0.9585
7,2,0.2865,0.01,0.7035
7,3,0.7285,0.1095,0.162
7,4,0.7935,0.203,0.0035
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.051,0.949
9,1,0,0.0095,0.9905
9,2,0,0.012,0.988
9,3,0,0.08,0.92
9,4,0,0.2815,0.7185
10,1,0,0.01,0.99
10,2,0,0.0265,0.9735
10,3,0,0.1115,0.8885
10,4,0,0.2395,0.7605
