y,fzone,punt,kick,gofor
1,1,0.0985,0,0.9015
1,2,0.93,0,0.07
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.923,0,0.077
2,3,1,0,0
2,4,1,0,0
3,1,0.157,0,0.843
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.758,0,0.242
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9245,0,0.0755
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0.074,0.0905,0.8355
6,4,0.827,0.1365,0.0365
7,1,0,0.344,0.656
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.056,0.944
8,2,0,0.962,0.038
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6565,0.3435
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7375,0.2625
10,3,0,0.997,0.003
10,4,0,1,0
