y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3895,0,0.6105
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3355,0,0.6645
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6425,0,0.3575
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.052,0,0.948
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.274,0,0.726
5,4,0.9925,0,0.0075
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0005,0.0925,0.907
6,4,0.3965,0.205,0.3985
7,1,0,0.2445,0.7555
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.928,0.072
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5095,0.4905
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.64,0.36
10,3,0,0.9945,0.0055
10,4,0,1,0
