y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.092,0,0.908
1,3,0.8565,0,0.1435
1,4,0.997,0,0.003
2,1,0.0015,0,0.9985
2,2,0.2375,0,0.7625
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.059,0,0.941
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.916,0,0.084
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0735,0,0.9265
6,1,0,0.003,0.997
6,2,0,0.007,0.993
6,3,0,0.027,0.973
6,4,0,0.094,0.906
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.2025,0.7975
7,4,0,0.723,0.277
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.24,0.76
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.2815,0.7185
9,4,0,0.7495,0.2505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.036,0.964
10,4,0,0.369,0.631
