y,fzone,punt,kick,gofor
1,1,0.4705,0,0.5295
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.361,0,0.639
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.68,0,0.32
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2085,0,0.7915
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3535,0,0.6465
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6295,0.0835,0.287
6,4,0.909,0.0895,0.0015
7,1,0,0.6435,0.3565
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4405,0.5595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.162,0.838
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
