y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.126,0,0.874
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.199,0,0.801
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.653,0,0.347
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.719,0,0.281
6,1,0,0.0145,0.9855
6,2,0,0.0395,0.9605
6,3,0,0.1185,0.8815
6,4,0.024,0.2775,0.6985
7,1,0,0.0845,0.9155
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5865,0.4135
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.574,0.426
10,4,0,0.95,0.05
