y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.705,0,0.295
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6725,0,0.3275
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.9155,0,0.0845
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.251,0,0.749
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.543,0,0.457
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0885,0.91
6,4,0.553,0.181,0.266
7,1,0,0.156,0.844
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.686,0.314
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2745,0.7255
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3365,0.6635
10,3,0,0.9705,0.0295
10,4,0,0.998,0.002
