y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.891,0,0.109
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.125,0,0.875
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.316,0,0.684
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4775,0,0.5225
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.0075,0.2275,0.765
7,1,0,0.0065,0.9935
7,2,0,0.596,0.404
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8205,0.1795
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3615,0.6385
9,3,0,0.9725,0.0275
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.437,0.563
10,4,0,0.908,0.092
