y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.021,0,0.979
1,4,0.5315,0,0.4685
2,1,0,0,1
2,2,0,0,1
2,3,0.0255,0,0.9745
2,4,0.764,0,0.236
3,1,0,0,1
3,2,0,0,1
3,3,0.0365,0,0.9635
3,4,0.865,0,0.135
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4695,0,0.5305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2235,0.775
7,1,0,0.006,0.994
7,2,0,0.5695,0.4305
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.87,0.13
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.463,0.537
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5265,0.4735
10,4,0,0.933,0.067
