y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1195,0,0.8805
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.099,0,0.901
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.607,0,0.393
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.763,0,0.237
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.104,0.896
6,4,0.0575,0.2615,0.681
7,1,0,0.2335,0.7665
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7235,0.2765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.222,0.778
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.257,0.743
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
