y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5245,0,0.4755
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5395,0,0.4605
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8645,0,0.1355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2955,0,0.7045
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6375,0,0.3625
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0075,0.09,0.9025
6,4,0.6655,0.163,0.1715
7,1,0,0.2325,0.7675
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.9125,0.0875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.555,0.445
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.6955,0.3045
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
