y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.03,0,0.97
1,4,0.35,0,0.65
2,1,0,0,1
2,2,0,0,1
2,3,0.1075,0,0.8925
2,4,0.8055,0,0.1945
3,1,0,0,1
3,2,0,0,1
3,3,0.056,0,0.944
3,4,0.8365,0,0.1635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1185,0,0.8815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.011,0.989
6,2,0,0.023,0.977
6,3,0,0.062,0.938
6,4,0,0.169,0.831
7,1,0,0.012,0.988
7,2,0,0.067,0.933
7,3,0,0.4045,0.5955
7,4,0,0.83,0.17
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.024,0.976
8,4,0,0.2675,0.7325
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2025,0.7975
9,4,0,0.711,0.289
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1645,0.8355
