y,fzone,punt,kick,gofor
1,1,0.072,0,0.928
1,2,0.8975,0,0.1025
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.852,0,0.148
2,3,1,0,0
2,4,1,0,0
3,1,0.093,0,0.907
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6225,0,0.3775
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.894,0,0.106
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.067,0.0885,0.8445
6,4,0.8225,0.133,0.0445
7,1,0,0.2985,0.7015
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.046,0.954
8,2,0,0.942,0.058
8,3,0,1,0
8,4,0,1,0
9,1,0,0.627,0.373
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7055,0.2945
10,3,0,0.996,0.004
10,4,0,1,0
