y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.985,0,0.015
1,3,0.9895,0,0.0105
1,4,0.995,0,0.005
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.974,0,0.026
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.856,0,0.144
5,2,0.9855,0,0.0145
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8085,0.0045,0.187
6,2,0.9855,0.005,0.0095
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0075,0.6115,0.381
7,2,0.018,0.9555,0.0265
7,3,0.0385,0.9585,0.003
7,4,0.0385,0.9595,0.002
8,1,0,0.6565,0.3435
8,2,0,0.9645,0.0355
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.9305,0.0695
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9715,0.0285
10,1,0,0.7595,0.2405
10,2,0,0.942,0.058
10,3,0,0.9655,0.0345
10,4,0,0.971,0.029
