y,fzone,punt,kick,gofor
1,1,0.1175,0,0.8825
1,2,0.9025,0,0.0975
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.176,0,0.824
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.6175,0,0.3825
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.294,0,0.706
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.111,0,0.889
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.052,0.948
6,2,0,0.1035,0.8965
6,3,0.529,0.1945,0.2765
6,4,0.79,0.2085,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
