y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9595,0,0.0405
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.624,0,0.376
3,2,0.9145,0,0.0855
3,3,0.9825,0,0.0175
3,4,0.9855,0,0.0145
4,1,0.0385,0,0.9615
4,2,0.0965,0,0.9035
4,3,0.264,0,0.736
4,4,0.4695,0,0.5305
5,1,0.0305,0,0.9695
5,2,0.0675,0,0.9325
5,3,0.1565,0,0.8435
5,4,0.279,0,0.721
6,1,0.177,0.003,0.82
6,2,0.364,0.0045,0.6315
6,3,0.5725,0.0105,0.417
6,4,0.728,0.032,0.24
7,1,0.025,0.01,0.965
7,2,0.11,0.1775,0.7125
7,3,0.2015,0.7115,0.087
7,4,0.2115,0.7845,0.004
8,1,0,0.01,0.99
8,2,0,0.0185,0.9815
8,3,0,0.272,0.728
8,4,0,0.7355,0.2645
9,1,0,0.0745,0.9255
9,2,0,0.3555,0.6445
9,3,0,0.683,0.317
9,4,0,0.8185,0.1815
10,1,0,0.2985,0.7015
10,2,0,0.548,0.452
10,3,0,0.7085,0.2915
10,4,0,0.8,0.2
