y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.189,0,0.811
1,4,0.8775,0,0.1225
2,1,0,0,1
2,2,0,0,1
2,3,0.014,0,0.986
2,4,0.671,0,0.329
3,1,0,0,1
3,2,0,0,1
3,3,0.088,0,0.912
3,4,0.9365,0,0.0635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.153,0,0.847
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.039,0,0.961
6,1,0,0.0595,0.9405
6,2,0,0.132,0.868
6,3,0,0.2765,0.7235
6,4,0,0.461,0.539
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.894,0.106
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.8635,0.1365
10,3,0,1,0
10,4,0,1,0
