y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.189,0,0.811
1,4,0.78,0,0.22
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.519,0,0.481
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3705,0,0.6295
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3645,0,0.6355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.0045,0.9955
6,2,0,0.013,0.987
6,3,0,0.0425,0.9575
6,4,0,0.123,0.877
7,1,0,0.0005,0.9995
7,2,0,0.0225,0.9775
7,3,0,0.2295,0.7705
7,4,0,0.687,0.313
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.151,0.849
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1525,0.8475
9,4,0,0.6195,0.3805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1515,0.8485
