y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.271,0,0.729
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4735,0,0.5265
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.225,0,0.775
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1695,0,0.8305
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.046,0,0.954
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0205,0.9795
6,4,0,0.081,0.919
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3275,0.6725
7,4,0,0.9865,0.0135
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0505,0.9495
8,4,0,0.931,0.069
9,1,0,0,1
9,2,0,0.1845,0.8155
9,3,0,0.9355,0.0645
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5915,0.4085
10,4,0,0.948,0.052
