y,fzone,punt,kick,gofor
1,1,0.421,0,0.579
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3165,0,0.6835
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.679,0,0.321
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2675,0,0.7325
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4675,0,0.5325
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.033,0.9665
6,3,0.76,0.071,0.169
6,4,0.9285,0.0715,0
7,1,0,0.6935,0.3065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.664,0.336
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.471,0.529
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
