y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.8335,0,0.1665
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.833,0,0.167
2,3,1,0,0
2,4,1,0,0
3,1,0.078,0,0.922
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5535,0,0.4465
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7945,0,0.2055
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0185,0.091,0.8905
6,4,0.733,0.1585,0.1085
7,1,0,0.2575,0.7425
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.9005,0.0995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5095,0.4905
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6055,0.3945
10,3,0,0.9895,0.0105
10,4,0,1,0
