y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.849,0,0.151
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.851,0,0.149
2,3,1,0,0
2,4,1,0,0
3,1,0.092,0,0.908
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5865,0,0.4135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8205,0,0.1795
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0225,0.093,0.8845
6,4,0.751,0.156,0.093
7,1,0,0.276,0.724
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.9135,0.0865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.539,0.461
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.63,0.37
10,3,0,0.9925,0.0075
10,4,0,1,0
