y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,0.997,0,0.003
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.961,0.005,0.034
6,2,0.992,0.005,0.003
6,3,0.992,0.005,0.003
6,4,0.9935,0.005,0.0015
7,1,0.0045,0.1685,0.827
7,2,0.076,0.869,0.055
7,3,0.087,0.9125,0.0005
7,4,0.087,0.913,0
8,1,0,0.0085,0.9915
8,2,0,0.59,0.41
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.195,0.805
9,2,0,0.917,0.083
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0.003,0.997
10,2,0,0.133,0.867
10,3,0,0.702,0.298
10,4,0,0.9275,0.0725
