y,fzone,punt,kick,gofor
1,1,0.6685,0,0.3315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.905,0,0.095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.034,0.966
6,2,0,0.075,0.925
6,3,0.0345,0.1915,0.774
6,4,0.6845,0.278,0.0375
7,1,0,0.971,0.029
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4515,0.5485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.875,0.125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2995,0.7005
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
