y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0715,0,0.9285
1,3,0.8,0,0.2
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.1975,0,0.8025
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0805,0,0.9195
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.095,0,0.905
4,4,0.9435,0,0.0565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1605,0,0.8395
6,1,0,0.0855,0.9145
6,2,0,0.163,0.837
6,3,0,0.314,0.686
6,4,0,0.4875,0.5125
7,1,0,0.99,0.01
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.488,0.512
8,2,0,0.9735,0.0265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.309,0.691
9,2,0,0.987,0.013
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.8605,0.1395
10,4,0,0.987,0.013
