y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1595,0,0.8405
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.158,0,0.842
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3805,0,0.6195
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9525,0,0.0475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0855,0,0.9145
5,4,0.96,0,0.04
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.084,0.916
6,4,0.192,0.206,0.602
7,1,0,0.056,0.944
7,2,0,0.841,0.159
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3085,0.6915
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.098,0.902
9,2,0,0.9255,0.0745
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.171,0.829
10,3,0,0.9145,0.0855
10,4,0,0.9885,0.0115
