y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.726,0,0.274
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.617,0,0.383
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6565,0,0.3435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.947,0,0.053
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.154,0.067,0.779
6,4,0.888,0.0955,0.0165
7,1,0,0.0995,0.9005
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8335,0.1665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.536,0.464
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.677,0.323
10,3,0,0.994,0.006
10,4,0,1,0
