y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9875,0,0.0125
4,3,0.991,0,0.009
4,4,0.9965,0,0.0035
5,1,0.951,0,0.049
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9935,0,0.0065
6,1,0.8865,0.008,0.1055
6,2,0.987,0.008,0.005
6,3,0.987,0.008,0.005
6,4,0.987,0.0085,0.0045
7,1,0,0.974,0.026
7,2,0.0055,0.9785,0.016
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.972,0.028
8,2,0,0.976,0.024
8,3,0,0.982,0.018
8,4,0,0.996,0.004
9,1,0,0.976,0.024
9,2,0,0.9795,0.0205
9,3,0,0.9885,0.0115
9,4,0,0.9965,0.0035
10,1,0,0.9725,0.0275
10,2,0,0.9745,0.0255
10,3,0,0.977,0.023
10,4,0,0.9795,0.0205
