y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8915,0,0.1085
1,4,1,0,0
2,1,0,0,1
2,2,0.308,0,0.692
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.865,0,0.135
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5365,0,0.4635
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.784,0,0.216
5,4,0.9995,0,0.0005
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0.0215,0.031,0.9475
6,4,0.848,0.0605,0.0915
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.834,0.166
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2585,0.7415
8,4,0,0.983,0.017
9,1,0,0,1
9,2,0,0.206,0.794
9,3,0,0.901,0.099
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3565,0.6435
10,4,0,0.851,0.149
