y,fzone,punt,kick,gofor
1,1,0.8785,0,0.1215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8185,0,0.1815
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.959,0,0.041
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.742,0,0.258
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0345,0,0.9655
5,2,0.9195,0,0.0805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.058,0.0355,0.9065
6,3,0.939,0.053,0.008
6,4,0.947,0.053,0
7,1,0,0.8265,0.1735
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8055,0.1945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.55,0.45
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
