y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.8825,0,0.1175
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.1905,0,0.8095
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.0945,0,0.9055
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2185,0,0.7815
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.328,0,0.672
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.0195,0.9805
6,4,0.0035,0.069,0.9275
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0265,0.9735
7,4,0,0.67,0.33
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.066,0.934
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1895,0.8105
9,4,0,0.722,0.278
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.2785,0.7215
