y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1615,0,0.8385
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.3165,0,0.6835
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.9505,0,0.0495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1575,0,0.8425
5,4,0.9755,0,0.0245
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.072,0.928
6,4,0.3035,0.1805,0.516
7,1,0,0.036,0.964
7,2,0,0.807,0.193
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.21,0.79
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0585,0.9415
9,2,0,0.9225,0.0775
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0895,0.9105
10,3,0,0.8935,0.1065
10,4,0,0.986,0.014
