y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.8785,0,0.1215
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.228,0.0145,0.7575
6,2,0.9685,0.018,0.0135
6,3,0.9785,0.018,0.0035
6,4,0.979,0.018,0.003
7,1,0,0.9485,0.0515
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.979,0.021
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.971,0.029
10,2,0,0.9975,0.0025
10,3,0,0.9995,0.0005
10,4,0,1,0
