y,fzone,punt,kick,gofor
1,1,0.183,0,0.817
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.14,0,0.86
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.3755,0,0.6245
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.9505,0,0.0495
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0465,0,0.9535
5,3,0.9895,0,0.0105
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.216,0.0975,0.6865
6,4,0.8715,0.122,0.0065
7,1,0,0.5355,0.4645
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2395,0.7605
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8755,0.1245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0565,0.9435
10,2,0,0.932,0.068
10,3,0,0.9995,0.0005
10,4,0,1,0
