y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0245,0,0.9755
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.033,0,0.967
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.285,0.715
6,2,0,0.3895,0.6105
6,3,0,0.527,0.473
6,4,0,0.6535,0.3465
7,1,0,0.958,0.042
7,2,0,0.987,0.013
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.6205,0.3795
8,2,0,0.8345,0.1655
8,3,0,0.961,0.039
8,4,0,0.9935,0.0065
9,1,0,0.2825,0.7175
9,2,0,0.726,0.274
9,3,0,0.965,0.035
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.329,0.671
10,4,0,0.811,0.189
