y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6185,0,0.3815
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5575,0,0.4425
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8125,0,0.1875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1325,0,0.8675
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.384,0,0.616
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.092,0.907
6,4,0.436,0.1995,0.3645
7,1,0,0.175,0.825
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.683,0.317
8,3,0,1,0
8,4,0,1,0
9,1,0,0.258,0.742
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.298,0.702
10,3,0,0.966,0.034
10,4,0,0.9975,0.0025
