y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.7805,0,0.2195
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0975,0,0.9025
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.05,0,0.95
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1175,0,0.8825
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.237,0,0.763
6,1,0,0.036,0.964
6,2,0,0.0825,0.9175
6,3,0,0.207,0.793
6,4,0,0.3845,0.6155
7,1,0,0.8225,0.1775
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.7105,0.2895
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.909,0.091
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7575,0.2425
10,4,0,0.976,0.024
