y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,0.995,0,0.005
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.987,0,0.013
5,2,0.992,0,0.008
5,3,0.994,0,0.006
5,4,0.995,0,0.005
6,1,0.8,0.112,0.088
6,2,0.8825,0.114,0.0035
6,3,0.8825,0.115,0.0025
6,4,0.8825,0.116,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
