y,fzone,punt,kick,gofor
1,1,0.523,0,0.477
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4065,0,0.5935
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.737,0,0.263
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.28,0,0.72
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.453,0,0.547
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.72,0.0775,0.2025
6,4,0.9205,0.0795,0
7,1,0,0.68,0.32
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.53,0.47
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2335,0.7665
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
