y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.799,0,0.201
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.124,0,0.876
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2755,0,0.7245
6,1,0,0.0275,0.9725
6,2,0,0.065,0.935
6,3,0,0.1705,0.8295
6,4,0.001,0.352,0.647
7,1,0,0.642,0.358
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.511,0.489
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.8825,0.1175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.7405,0.2595
10,4,0,0.975,0.025
