y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8915,0,0.1085
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.957,0,0.043
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1585,0,0.8415
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4015,0,0.5985
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.0935,0.9065
6,4,0.006,0.244,0.75
7,1,0,0.024,0.976
7,2,0,0.8005,0.1995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.636,0.364
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6515,0.3485
10,4,0,0.9615,0.0385
