y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.278,0,0.722
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2495,0,0.7505
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.46,0,0.54
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.93,0,0.07
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.924,0,0.076
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.1255,0.2115,0.663
7,1,0,0.026,0.974
7,2,0,0.8045,0.1955
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.056,0.944
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.8185,0.1815
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.779,0.221
10,4,0,0.9765,0.0235
