y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2785,0,0.7215
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9195,0,0.0805
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.04,0,0.96
5,4,0.9185,0,0.0815
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.057,0.943
6,4,0.1385,0.168,0.6935
7,1,0,0,1
7,2,0,0.2965,0.7035
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8405,0.1595
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.519,0.481
9,3,0,0.981,0.019
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6265,0.3735
10,4,0,0.9525,0.0475
