y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.315,0.0005,0.6845
4,2,0.671,0.0005,0.3285
4,3,0.9145,0.0005,0.085
4,4,0.9775,0.0005,0.022
5,1,0.1505,0,0.8495
5,2,0.4,0,0.6
5,3,0.7185,0,0.2815
5,4,0.8945,0,0.1055
6,1,0.384,0.003,0.613
6,2,0.715,0.004,0.281
6,3,0.904,0.0055,0.0905
6,4,0.9665,0.008,0.0255
7,1,0.03,0.0095,0.9605
7,2,0.188,0.042,0.77
7,3,0.432,0.422,0.146
7,4,0.4575,0.537,0.0055
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0495,0.9505
8,4,0,0.442,0.558
9,1,0,0.01,0.99
9,2,0,0.08,0.92
9,3,0,0.3915,0.6085
9,4,0,0.6495,0.3505
10,1,0,0.048,0.952
10,2,0,0.199,0.801
10,3,0,0.434,0.566
10,4,0,0.5805,0.4195
