y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.8405,0,0.1595
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.792,0,0.208
2,3,1,0,0
2,4,1,0,0
3,1,0.0835,0,0.9165
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6875,0,0.3125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.933,0,0.067
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.084,0.81
6,4,0.8545,0.12,0.0255
7,1,0,0.26,0.74
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.063,0.937
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7555,0.2445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0285,0.9715
10,2,0,0.898,0.102
10,3,0,0.9995,0.0005
10,4,0,1,0
