y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7135,0,0.2865
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.803,0,0.197
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.963,0,0.037
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2365,0,0.7635
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.498,0,0.502
6,1,0,0.0145,0.9855
6,2,0,0.0365,0.9635
6,3,0,0.1035,0.8965
6,4,0.0125,0.249,0.7385
7,1,0,0.196,0.804
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.184,0.816
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7805,0.2195
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.578,0.422
10,4,0,0.949,0.051
