y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.922,0,0.078
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.71,0,0.29
5,2,0.9635,0,0.0365
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7355,0.0045,0.26
6,2,0.9725,0.005,0.0225
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0115,0.517,0.4715
7,2,0.0225,0.9475,0.03
7,3,0.0455,0.9535,0.001
7,4,0.0455,0.954,0.0005
8,1,0,0.5145,0.4855
8,2,0,0.96,0.04
8,3,0,0.9705,0.0295
8,4,0,0.971,0.029
9,1,0,0.8875,0.1125
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7025,0.2975
10,2,0,0.9205,0.0795
10,3,0,0.9605,0.0395
10,4,0,0.968,0.032
