y,fzone,punt,kick,gofor
1,1,0.945,0,0.055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.689,0,0.311
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2965,0,0.7035
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0185,0.9815
6,2,0,0.0445,0.9555
6,3,0,0.133,0.867
6,4,0,0.3045,0.6955
7,1,0,0,1
7,2,0,0.309,0.691
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3135,0.6865
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.1625,0.8375
9,3,0,0.944,0.056
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6065,0.3935
10,4,0,0.9525,0.0475
