y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.352,0,0.648
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2385,0,0.7615
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.479,0,0.521
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.9755,0,0.0245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.197,0,0.803
5,4,0.9835,0,0.0165
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.34,0.195,0.465
7,1,0,0.0805,0.9195
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.411,0.589
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1235,0.8765
9,2,0,0.9655,0.0345
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1605,0.8395
10,3,0,0.928,0.072
10,4,0,0.994,0.006
