y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.9235,0,0.0765
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.2725,0,0.7275
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0985,0,0.9015
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6275,0,0.3725
5,4,0.9975,0,0.0025
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.0505,0.1025,0.847
6,4,0.7815,0.1575,0.061
7,1,0,0.8045,0.1955
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9355,0.0645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9325,0.0675
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
