y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2315,0,0.7685
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.395,0,0.605
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.1355,0,0.8645
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.108,0,0.892
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.025,0,0.975
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.02,0.98
6,4,0,0.079,0.921
7,1,0,0,1
7,2,0,0,1
7,3,0,0.305,0.695
7,4,0,0.986,0.014
8,1,0,0,1
8,2,0,0,1
8,3,0,0.05,0.95
8,4,0,0.932,0.068
9,1,0,0,1
9,2,0,0.182,0.818
9,3,0,0.9325,0.0675
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.588,0.412
10,4,0,0.9435,0.0565
