y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4665,0,0.5335
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.0165,0.978
6,2,0.671,0.0315,0.2975
6,3,0.9635,0.035,0.0015
6,4,0.965,0.035,0
7,1,0,0.958,0.042
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.987,0.013
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.949,0.051
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
