y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.112,0,0.888
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.0895,0,0.9105
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.576,0,0.424
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.745,0,0.255
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.107,0.893
6,4,0.0545,0.264,0.6815
7,1,0,0.265,0.735
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.748,0.252
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2335,0.7665
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.271,0.729
10,3,0,0.9745,0.0255
10,4,0,0.999,0.001
