y,fzone,punt,kick,gofor
1,1,0.0745,0,0.9255
1,2,0.9185,0,0.0815
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.939,0,0.061
2,3,1,0,0
2,4,1,0,0
3,1,0.2275,0,0.7725
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.916,0,0.084
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0385,0,0.9615
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2465,0.083,0.6705
6,4,0.8885,0.106,0.0055
7,1,0,0.4135,0.5865
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2205,0.7795
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.869,0.131
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.9495,0.0505
10,3,0,0.9995,0.0005
10,4,0,1,0
