y,fzone,punt,kick,gofor
1,1,0.5915,0.0205,0.388
1,2,0.665,0.02,0.315
1,3,0.73,0.0235,0.2465
1,4,0.791,0.0255,0.1835
2,1,0.433,0.0605,0.5065
2,2,0.5185,0.062,0.4195
2,3,0.5715,0.07,0.3585
2,4,0.623,0.081,0.296
3,1,0.398,0.084,0.518
3,2,0.4525,0.087,0.4605
3,3,0.4975,0.097,0.4055
3,4,0.536,0.105,0.359
4,1,0.3875,0.1055,0.507
4,2,0.4245,0.1085,0.467
4,3,0.4655,0.137,0.3975
4,4,0.4975,0.143,0.3595
5,1,0.331,0.184,0.485
5,2,0.3665,0.202,0.4315
5,3,0.401,0.2045,0.3945
5,4,0.4265,0.2175,0.356
6,1,0.333,0.1865,0.4805
6,2,0.373,0.2,0.427
6,3,0.3985,0.219,0.3825
6,4,0.4275,0.229,0.3435
7,1,0.246,0.329,0.425
7,2,0.2625,0.354,0.3835
7,3,0.302,0.378,0.32
7,4,0.3185,0.404,0.2775
8,1,0,0.5315,0.4685
8,2,0,0.5705,0.4295
8,3,0,0.622,0.378
8,4,0,0.656,0.344
9,1,0,0.6085,0.3915
9,2,0,0.6605,0.3395
9,3,0,0.6855,0.3145
9,4,0,0.7145,0.2855
10,1,0,0.62,0.38
10,2,0,0.657,0.343
10,3,0,0.677,0.323
10,4,0,0.6965,0.3035
