y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.802,0,0.198
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.785,0,0.215
2,3,1,0,0
2,4,1,0,0
3,1,0.058,0,0.942
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.441,0,0.559
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7155,0,0.2845
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.009,0.09,0.901
6,4,0.67,0.163,0.167
7,1,0,0.1985,0.8015
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.8075,0.1925
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3865,0.6135
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.466,0.534
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
