y,fzone,punt,kick,gofor
1,1,0.785,0,0.215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.667,0,0.333
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9165,0,0.0835
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6765,0,0.3235
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0305,0,0.9695
5,2,0.911,0,0.089
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.061,0.0345,0.9045
6,3,0.942,0.0525,0.0055
6,4,0.9475,0.0525,0
7,1,0,0.8085,0.1915
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.859,0.141
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7575,0.2425
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
