y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.924,0,0.076
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.941,0,0.059
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.273,0,0.727
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4745,0,0.5255
6,1,0,0.0115,0.9885
6,2,0,0.0315,0.9685
6,3,0,0.1015,0.8985
6,4,0.0075,0.259,0.7335
7,1,0,0.0515,0.9485
7,2,0,0.8825,0.1175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.032,0.968
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6935,0.3065
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.676,0.324
10,4,0,0.968,0.032
