y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.083,0,0.917
1,4,0.76,0,0.24
2,1,0,0,1
2,2,0,0,1
2,3,0.0725,0,0.9275
2,4,0.8765,0,0.1235
3,1,0,0,1
3,2,0,0,1
3,3,0.1045,0,0.8955
3,4,0.9535,0,0.0465
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.194,0,0.806
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.1455,0.8545
6,2,0,0.253,0.747
6,3,0,0.4195,0.5805
6,4,0,0.578,0.422
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
