y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1725,0,0.8275
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.1095,0,0.8905
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.242,0,0.758
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.865,0,0.135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.9245,0,0.0755
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0895,0.9105
6,4,0.1515,0.215,0.6335
7,1,0,0.059,0.941
7,2,0,0.8635,0.1365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.151,0.849
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.866,0.134
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.811,0.189
10,4,0,0.9785,0.0215
