y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7745,0,0.2255
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7645,0,0.2355
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3975,0,0.6025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.683,0,0.317
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0065,0.0885,0.905
6,4,0.6515,0.1645,0.184
7,1,0,0.186,0.814
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7835,0.2165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3685,0.6315
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4475,0.5525
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
