y,fzone,punt,kick,gofor
1,1,0.918,0,0.082
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.873,0,0.127
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.975,0,0.025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.81,0,0.19
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.069,0,0.931
5,2,0.9565,0,0.0435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1185,0.037,0.8445
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.852,0.148
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8545,0.1455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.631,0.369
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
