y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9155,0,0.0845
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8755,0.003,0.1215
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.027,0.0135,0.9595
7,2,0.2795,0.409,0.3115
7,3,0.365,0.63,0.005
7,4,0.365,0.6335,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.024,0.976
8,3,0,0.8155,0.1845
8,4,0,0.969,0.031
9,1,0,0.0155,0.9845
9,2,0,0.386,0.614
9,3,0,0.8955,0.1045
9,4,0,0.964,0.036
10,1,0,0.0215,0.9785
10,2,0,0.152,0.848
10,3,0,0.488,0.512
10,4,0,0.716,0.284
